ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
1696.0,0.07122854888439178,0.10391856729984283,0.6306389570236206,0.019094642251729965,0.025671284645795822,-0.017943400889635086,0.023837151005864143,0.2019675076007843,-0.20795971155166626,-0.04400717839598656,-0.12310118228197098,-0.09219782799482346,-0.04937952384352684,-0.06992695480585098,-0.0013701547868549824,-0.05502275004982948,0.9119661450386047,0.37098315358161926,-0.06271080672740936,-0.08594626188278198,0.36846157908439636,1.6419000625610352,0.013781885616481304,1.0768609046936035,0.022153662517666817,-0.40079328417778015,0.5991122126579285,0.4216194152832031,-2.8703529834747314,5.619059085845947,0.562973141670227,-2.5534303188323975,140.02227783203125,-36.91432571411133,102.14478302001953,12.19553279876709,23.794429779052734,-6.497292995452881,2.115571975708008,0.11526335775852203,23.489601135253906,31.31332778930664,3.5035247802734375,2.9505162239074707,-1.4110522270202637,0.8534876108169556,-0.38368868827819824,-2.5128304958343506,208.40341186523438,-155.07688903808594,-44.1275520324707,-9.02161693572998,-72.3478775024414,89.40280151367188,-13.57034683227539,1.291607141494751,-26.093795776367188,-10.959128379821777,0.21906553208827972,2.9891610145568848,-63.5994758605957,-14.669267654418945,-8.609919548034668,-17.369220733642578,408.121826171875,152.65890502929688,-4.608414649963379,7.465834617614746,-81.9598159790039,-75.10543823242188,-9.315018653869629,-15.25018310546875,-24.4262638092041,-20.0260009765625,-14.507041931152344,13.774913787841797,52.979347229003906,-53.435447692871094,17.266952514648438,4.258256912231445
1697.0,0.2740360498428345,1.148461103439331,-0.5351933836936951,5.641939640045166,9.59621524810791,-0.20754024386405945,-0.2880217134952545,-1.552695631980896,-0.5308966636657715,-0.15591725707054138,-0.05471936613321304,0.5025343894958496,0.17419876158237457,-0.06372493505477905,-1.3748459815979004,0.21209301054477692,4.519726276397705,30.299415588378906,49.347415924072266,75.5322265625,-6.822782039642334,-1.7892577648162842,2.3858628273010254,-2.4627087116241455,0.07247482240200043,0.033384472131729126,0.2633479833602905,-3.1919126510620117,0.6177279949188232,-0.7193633913993835,-3.3547935485839844,-2.5390877723693848,22.597793579101562,59.19790267944336,-5.621640205383301,85.34200286865234,-23.184587478637695,-59.60954666137695,73.38994598388672,-44.337120056152344,-9.562874794006348,-6.9647650718688965,-31.16606903076172,-11.36440658569336,-29.137754440307617,3.844008207321167,-6.4265289306640625,-5.55872917175293,315.53192138671875,118.59819030761719,-85.87748718261719,-66.54714965820312,-60.00508499145508,-83.25480651855469,-102.3183364868164,-21.428560256958008,-8.449628829956055,-44.567161560058594,-70.23936462402344,43.22404861450195,-13.604323387145996,24.8637638092041,1.4646869897842407,-16.847803115844727,511.24578857421875,-46.265411376953125,-50.982364654541016,-99.64607238769531,96.4930648803711,-56.259727478027344,94.45355987548828,-47.54548263549805,48.242488861083984,-18.75299072265625,-44.460601806640625,-76.71355438232422,66.16033935546875,15.907783508300781,-36.199275970458984,-52.365753173828125
1698.0,4.442012167224472e-17,3.944389972182125e-16,2.1000536565670335e-15,-2.773172740299897e-15,6.683011867986605e-17,4.5543898547514925e-15,-9.403715734703985e-15,-4.541610414566383e-14,-1.4146649617800128e-14,-9.560009576504991e-14,2.35517578746694e-13,-1.3669754347564456e-12,8.513095285135608e-13,-8.856961171421762e-12,5.304237951642143e-12,-3.2737652866376976e-11,0.0,-1.9177833100951204e-16,1.0227391457270173e-16,-1.2931203342967155e-16,6.56564089476574e-17,2.178918670824395e-16,4.776833306315562e-16,-5.842913208894561e-16,-6.315509418463585e-17,-4.317394959488745e-16,-5.509919146340478e-16,-2.1885916812029206e-15,6.052063537142658e-15,9.407346964948864e-16,8.741710358513809e-15,8.665340851549824e-14,3.5315815831950454e-16,-1.3587433383825155e-15,-1.1509571037564119e-16,1.1049039965295784e-14,6.2388423488252305e-15,2.256209813162463e-14,-5.820602890459475e-15,3.914165507283487e-15,1.7387309582568566e-14,-4.597189582543305e-15,-1.4076429739439799e-14,3.21394081866707e-14,7.219757831942314e-14,-1.8592835333407914e-13,-1.4293746037046667e-13,7.907592224250248e-13,0.0,-3.7436372768038725e-14,-2.1706096799524802e-14,-7.586986594532164e-14,-3.7412408511895007e-14,6.583028935337742e-14,-9.396213055670385e-14,-2.4192804267612715e-14,-2.0472031459373846e-13,-2.895735273745689e-14,6.804847890685625e-14,-2.383427114525938e-13,2.3464677466680794e-13,5.474386135378984e-13,1.3519554399599176e-12,-9.673495338091698e-11,0.0,9.776577096986486e-15,-4.5758342725804244e-14,1.3020292309595671e-14,-2.2375503549608086e-14,1.4326882982382792e-14,8.357914647915202e-14,2.675593104820191e-14,2.1168325745708413e-14,1.3586578727581376e-14,-5.1259032283514083e-14,-3.3892937826955627e-13,1.3200118081924117e-13,2.2069908292392248e-13,1.994715156938831e-12,2.400944460606569e-12
1699.0,0.07016231119632721,0.5923587083816528,-0.09272953122854233,-0.19111597537994385,0.014525153674185276,-0.04920788109302521,-0.004423532634973526,-0.016843724995851517,-0.05681825429201126,-0.005259408615529537,0.03416488319635391,0.08500666916370392,-0.08544884622097015,0.5045446753501892,0.01768466830253601,-0.20787590742111206,1.4326173067092896,8.186393737792969,-5.2031426429748535,0.10276608169078827,-0.11180445551872253,0.9732141494750977,-0.2836489975452423,-0.6944904923439026,0.3265540301799774,-1.0548535585403442,1.0472551584243774,3.1199004650115967,-4.257801532745361,2.666616916656494,0.9812237620353699,-1.4014344215393066,33.07600784301758,43.98681640625,-10.503254890441895,-27.743087768554688,-7.6520466804504395,-5.09011173248291,5.513351917266846,5.595932960510254,2.186281681060791,-0.9535736441612244,-8.415850639343262,2.6138153076171875,0.6566128134727478,4.699420928955078,7.890115737915039,7.176727294921875,250.47280883789062,-41.31485366821289,-86.7684555053711,-3.346989154815674,89.47211456298828,-42.898990631103516,-40.28854751586914,-53.06150436401367,11.393134117126465,17.164148330688477,26.409469604492188,13.73022174835205,5.066070556640625,-14.47569465637207,1.5245866775512695,31.304330825805664,418.9692077636719,58.57252502441406,-43.22358322143555,-63.701358795166016,75.81240844726562,38.072471618652344,-29.686359405517578,59.9393196105957,48.327720642089844,76.0173110961914,-45.70023727416992,3.174016237258911,-23.23141860961914,-1.5527302026748657,-56.4803581237793,28.640939712524414
1700.0,0.0008379759383387864,0.009928684681653976,-0.0007718047127127647,-0.0034177424386143684,0.002130426000803709,0.05962064117193222,-0.003974336199462414,0.03511377424001694,-0.06527270376682281,-0.0011510917684063315,0.10938356816768646,0.034891385585069656,-0.05544906482100487,0.04471932724118233,0.02313965931534767,0.03501107171177864,0.020305611193180084,0.13135011494159698,-0.07790178060531616,0.0208749882876873,0.20277176797389984,1.2270681858062744,-0.38345515727996826,-0.5197373032569885,0.02431597001850605,-0.0027019393164664507,-0.12738046050071716,0.7078849077224731,0.2423320710659027,4.453501224517822,-1.4430818557739258,2.434727668762207,3.1203043460845947,5.361051559448242,-1.6376086473464966,-1.882285475730896,8.47025203704834,-0.02836332842707634,-2.5370469093322754,-1.9797263145446777,-4.944364070892334,4.071983337402344,-1.493844747543335,1.712746024131775,-0.7588143348693848,0.27713626623153687,4.569437026977539,0.40443167090415955,36.2387809753418,2.987642288208008,12.075324058532715,38.415775299072266,23.23035430908203,13.368541717529297,10.952972412109375,-2.108508586883545,-47.59178161621094,-9.065824508666992,-1.0334690809249878,6.9942426681518555,-13.384682655334473,6.54148006439209,2.8529388904571533,54.11078643798828,191.0483856201172,28.842041015625,14.75882339477539,80.4576644897461,-92.8956069946289,-16.600801467895508,116.51358032226562,74.42564392089844,23.44377899169922,23.413347244262695,119.90010070800781,14.153146743774414,29.546443939208984,12.954645156860352,-45.944820404052734,-20.71461296081543
1701.0,0.40885791182518005,3.905329465866089,-0.611410915851593,5.522835731506348,-1.434428334236145,17.774415969848633,20.039148330688477,30.34577178955078,37.0738525390625,-13.407990455627441,-4.0070953369140625,-0.09857063740491867,1.5892788171768188,1.6745274066925049,-34.92609405517578,5.0385942459106445,4.027817726135254,23.782821655273438,21.89419174194336,-11.169082641601562,3.131993532180786,4.20790958404541,0.9553399085998535,-3.257819890975952,6.490797996520996,5.400857448577881,-5.5637593269348145,-0.44687899947166443,-7.064160346984863,10.406778335571289,8.153459548950195,5.0509490966796875,67.78334045410156,154.80593872070312,-1.353418231010437,51.75734329223633,-18.026784896850586,36.27809524536133,-41.88410568237305,37.31092834472656,-7.927459716796875,1.5729423761367798,-14.413769721984863,-1.4149117469787598,3.5801448822021484,-34.44463348388672,-4.92440938949585,-23.859317779541016,308.78179931640625,99.75720977783203,-63.87541580200195,-28.03914451599121,30.678966522216797,21.965940475463867,19.476848602294922,3.3555335998535156,-19.61241912841797,28.272510528564453,5.366400718688965,47.88011169433594,37.51565170288086,-30.97829246520996,22.21306800842285,17.534982681274414,426.4905090332031,-16.99700927734375,17.807899475097656,-0.42110955715179443,120.24061584472656,-39.656494140625,60.02177810668945,-3.055525064468384,-31.19504165649414,7.655936241149902,6.455216884613037,-31.931894302368164,7.152129173278809,-16.76662826538086,28.95612335205078,35.530887603759766
1702.0,0.0012512444518506527,0.018368829041719437,-0.006906289607286453,0.08282577246427536,0.22595109045505524,0.033452991396188736,0.04234366491436958,0.15526001155376434,0.00985165685415268,0.3521145284175873,-0.16445297002792358,0.6359246373176575,0.07957306504249573,-0.30312466621398926,0.35625213384628296,0.11347062140703201,0.02700081840157509,0.5559083819389343,0.8465015292167664,1.752578616142273,1.9984233379364014,0.6443992853164673,2.685429811477661,-0.5081250667572021,-0.23798337578773499,1.335218906402588,-0.9466190934181213,9.346270561218262,-0.9234765768051147,0.24407625198364258,2.1198859214782715,2.1084651947021484,2.11767578125,8.906404495239258,-0.40420761704444885,11.475090980529785,2.67327618598938,-3.5528788566589355,11.86853313446045,14.524199485778809,-0.690859317779541,0.8037304878234863,-0.321017324924469,-5.873482704162598,2.8909389972686768,-0.5642719864845276,49.260684967041016,28.03628158569336,69.78496551513672,84.471435546875,8.286065101623535,-16.40976905822754,-75.79545593261719,-10.479361534118652,39.22625732421875,-56.89867401123047,-1.6025258302688599,-15.475034713745117,61.88001251220703,-20.18971824645996,0.7727753520011902,-7.237956523895264,37.22816848754883,53.99710464477539,195.8549346923828,-145.56826782226562,39.8174934387207,-31.062862396240234,-27.231548309326172,-101.81476593017578,-25.291980743408203,-30.0399169921875,-14.710899353027344,58.04756546020508,-1.4705514907836914,69.40740203857422,55.408145904541016,-5.91994047164917,-26.022274017333984,33.564144134521484
1703.0,0.0022266071755439043,0.049495428800582886,-0.013248981907963753,0.08676795661449432,0.24349893629550934,0.11595872044563293,0.09306997060775757,0.2902701497077942,0.07119739055633545,0.36524805426597595,-0.14502562582492828,0.6257231831550598,0.1075998991727829,-0.5222396850585938,0.4795835316181183,0.2143830955028534,0.05350508540868759,1.0779497623443604,0.7524453401565552,1.80754816532135,2.1915323734283447,1.3302422761917114,1.8937454223632812,-0.379667729139328,-0.6721624732017517,3.2722647190093994,-2.628668785095215,10.066959381103516,-1.7776070833206177,2.6290206909179688,2.4263153076171875,2.6894514560699463,7.104287147521973,25.77647590637207,-0.9158558249473572,32.92599105834961,8.623088836669922,2.3047595024108887,22.232261657714844,63.328773498535156,-3.6145191192626953,3.722517967224121,2.4137024879455566,-23.187313079833984,0.6469577550888062,-2.5695760250091553,69.17035675048828,23.50714683532715,112.09648895263672,114.62957000732422,25.423080444335938,-13.504569053649902,-72.6611099243164,4.911299228668213,8.720011711120605,-75.13431549072266,-2.9230282306671143,-10.978621482849121,47.01199722290039,-27.70236587524414,27.014728546142578,-21.960439682006836,24.383800506591797,72.34227752685547,309.5934753417969,-166.12103271484375,53.99384307861328,-23.2092227935791,-65.3039321899414,-72.35320281982422,40.18983840942383,-3.235288381576538,34.80650329589844,53.35581970214844,10.378130912780762,-2.809852123260498,18.231891632080078,36.802886962890625,-3.893991708755493,36.57246017456055
1704.0,0.27614033222198486,1.1568917036056519,-0.5376511812210083,5.6667585372924805,9.683241844177246,-0.18097147345542908,-0.24432553350925446,-1.2472665309906006,-0.8156853914260864,-0.15245376527309418,-0.17178790271282196,0.1388908177614212,0.039397623389959335,-0.021203087642788887,-1.2958909273147583,0.14933772385120392,4.566425323486328,30.519840240478516,49.55974197387695,76.21981811523438,-5.224262237548828,0.5713596343994141,1.505173921585083,1.1723179817199707,-0.15739339590072632,-0.5301164984703064,-0.03753293678164482,3.062246322631836,0.36907899379730225,-1.3327515125274658,-2.273016929626465,-2.1502459049224854,24.63948631286621,64.4104995727539,-6.102749347686768,89.8907699584961,-17.003549575805664,-65.1929702758789,71.63534545898438,-32.98725891113281,-7.6640520095825195,-3.8096683025360107,-27.33943748474121,5.6053853034973145,-30.775325775146484,4.304416656494141,22.479223251342773,2.0237553119659424,318.6225280761719,117.15641784667969,-85.68758392333984,-48.051025390625,-56.43135070800781,-72.68901062011719,-93.97624206542969,-14.676159858703613,-13.725889205932617,-32.668357849121094,-66.29644775390625,40.96381759643555,-26.062469482421875,29.166406631469727,1.5696980953216553,-9.448490142822266,509.78094482421875,-43.241512298583984,-38.235591888427734,-69.68865966796875,110.0081558227539,-53.80504608154297,82.43629455566406,-36.28276443481445,39.59735107421875,-19.089548110961914,-42.64234924316406,-63.54642105102539,45.92647171020508,8.741377830505371,-23.985300064086914,-53.03471374511719
1705.0,0.41469869017601013,10.249842643737793,-2.0658626556396484,-2.7134881019592285,0.22513838112354279,-4.232525825500488,0.45176705718040466,0.4358730614185333,0.4956108331680298,-0.5345883369445801,-0.33013713359832764,0.12256500869989395,-0.29670584201812744,2.309272289276123,0.06518921256065369,-1.7303045988082886,5.615708827972412,93.21065521240234,-54.00483703613281,1.319046974182129,-3.778637409210205,-3.579491138458252,-0.00516204908490181,2.611665725708008,3.0848441123962402,-10.107892990112305,10.40307331085205,0.13520878553390503,3.3736460208892822,-7.173413276672363,-0.4501667320728302,2.8146169185638428,75.99058532714844,148.33128356933594,-9.528779029846191,-80.82633972167969,-20.19123077392578,-7.411243438720703,29.018091201782227,-7.40380859375,5.1324591636657715,4.199192047119141,54.92383575439453,-2.8082094192504883,-1.4621719121932983,14.966647148132324,-2.224008560180664,10.621999740600586,364.22259521484375,64.7630615234375,-112.7175521850586,-37.40922927856445,99.64179992675781,-25.886905670166016,130.0811767578125,-23.086830139160156,13.800249099731445,-27.413728713989258,-7.912281036376953,14.081281661987305,-8.526002883911133,-1.6696460247039795,-7.9949445724487305,-3.361729860305786,531.9240112304688,1.6313855648040771,32.97552490234375,-39.86140823364258,163.77891540527344,-37.1881103515625,-43.77363967895508,69.30152893066406,-75.81940460205078,37.40670394897461,83.38306427001953,2.5098395347595215,-14.738000869750977,41.12767791748047,-26.03833770751953,14.214999198913574
1706.0,0.11103084683418274,-0.012526548467576504,-0.003884431906044483,-0.0017411033622920513,-0.007689166814088821,-0.005909980274736881,0.00011813178571173921,-0.00459301145747304,0.008363306522369385,0.0013956716284155846,0.003970700781792402,-0.0025150817818939686,0.005079887807369232,-0.023351002484560013,-0.003159111365675926,-0.03070693276822567,2.4576773643493652,-0.17477719485759735,0.012928960844874382,-0.09393522888422012,-0.0068396395072340965,-0.10408637672662735,0.00032753049163147807,-0.062373802065849304,0.02220604568719864,0.014295796863734722,0.026079164817929268,0.0025238655507564545,-0.08633990585803986,0.21641798317432404,0.18579335510730743,-0.04601762816309929,8.828784942626953,-2.5376710891723633,-0.9412851333618164,0.6866450905799866,0.2877728343009949,-0.36460813879966736,0.3220619261264801,-0.6372025609016418,-0.32548898458480835,-0.2509308457374573,-0.5555996894836426,-0.06421244889497757,-0.6344901323318481,0.8483784198760986,-0.38964465260505676,0.13171009719371796,105.32772827148438,-72.5602035522461,-108.29946899414062,1.8890167474746704,-6.549526214599609,-54.75627136230469,-17.922019958496094,11.070364952087402,6.628194332122803,8.584896087646484,11.40517807006836,-4.337314128875732,10.342495918273926,-8.242616653442383,-3.7680487632751465,6.938359260559082,167.9918212890625,149.32388305664062,-113.72391510009766,-43.69248962402344,84.40380859375,-7.713334560394287,-27.966291427612305,-23.269678115844727,53.30088424682617,-9.83794116973877,-16.052066802978516,26.280927658081055,0.25071269273757935,22.061758041381836,-16.26654052734375,15.158628463745117
